user_id,business_id,stars
d69ce50a70337237c8d8ddf119357914,7c040bf279950a2189da5ef80c6c1b58,0.0
a80b192e69ab76c8f7dc9e9882eeb89e,6b2c645cb3aaa52e668bb1d35a8c507a,0.0
502dbc25f38dee46db4dbcdf0d890071,48fb382c8fe27f42e845fe3aadcf2c59,0.0
6a0ca8d97f7e762ba9379c10b320d413,549e4962f5141b267c73dd8dbc57e180,0.0
6482aa892887dd2c365d77d29e8ee8c1,78c71d481152541d452a42b266ce3dc9,0.0
440847a87174f0371f82c9aca88a2c06,f004ddf24823851b017b5cece4f96c62,0.0
2fb45c79fda077225e39004ab824dd23,7e3ff555abd8ab2a2efa12b9e70d4c94,0.0
76ecaf48098f344562d7a826deb8b426,ab9b5920212204440a540ba4002fe295,0.0
fba4944b652a4e9602af2b245d5c1290,a5a4af9c8a8cd5fc0896a3b144c70d06,0.0
4ce4ddb3a2b98248c1f49e4856b23f59,f79533bb83988871ad905d4a139cfcf1,0.0
93699226c53a599e13c967c0a631b1df,db89cb037eb60b6443722aae1dafe525,0.0
b2ab509ccf205a3a17ef625fb266b009,585a1a021407e26773cc0133424fdc86,0.0
663ab9b465c335dfc1a821b82f6c1aea,9cc25d978cd729046b83bf9516319f65,0.0
8ef2ba39b45d6afe9056d8dc8b7c5736,1b2a9f55510be1f935456b7ee9f47219,0.0
ba92dc97d9715ded4213f9e2eff7a1fd,a7cd3540d171b6ac0deddae8adea9494,0.0
e8d5e2ba392ac42aced1f6518c50388c,55d5fb3071123767d30c0ef41617682c,0.0
eb831f6091652d7a8c6c85b9809508fa,2ab0263d181d3bbca9134dbabc0926d3,0.0
be5d6fa2aa19fc044ad68edaaf8a08db,4aeb9f6416f903c4afa63d6ea046d15e,0.0
046880abe7a440483cd50f8a2b1b01cf,7470e7ade4c0047ba23b04971a4037da,0.0
97b27d8ee700c2c478e03611e0643f27,ec3de31c0d604dd726390cca497dfdac,0.0
7e0172e8ab5ff0bad70abaf02a05dd09,e69b2682d5456d56e86017826a65e011,0.0
5eb8c973c7a8bd62a4bd4844868a142e,7c040bf279950a2189da5ef80c6c1b58,0.0
38a7b26abb364a9f00f934ba0da75236,63efb97fb21e346bb7848d1b0f8da0eb,0.0
f2d8707e3ed41fb6e22077ee7d09a8ce,3045ef5e684ec6424daceba7ebf05543,0.0
a7cc7ddb798d0d48e3820d4c568a2972,be112f02d38f942b4432b723ad3f446e,0.0
3cd31274da2b5b3fcff5bd389b4ed274,99d232cfbd417a754600dc1b29599aea,0.0
3fac32686a5c5f9acf761b56c6304cc8,8d7f84e0570c699ece4d628e180216fc,0.0
7d1e33ef527963f81f4cbe37d1118e04,953c3ff0e88b936417a09b087232bd13,0.0
a9cf2a65cca2b8af0e8135ed3ca8b65e,7359f96b2d4ef1c56c8b74e42daa9053,0.0
aa8fb90e5cd0284481d79d058c126271,ce2a7b051e69f07b572dadf5b61f1742,0.0
5806845c6191dca4c582e6a1c0732dd8,551c8f8475676823e83d847bfe8a52b6,0.0
bd85c2d3036b3ab52ca19766bc8eafcf,354cd4868f6768a9beb780652dc13374,0.0
48953ef6db02eee312cc3daf56ac2088,62074a2ce75b0159c97bc676e3ba7201,0.0
e1888373244a5b2398ca7864b72f1113,800e46a93e7e61c2e67263bd611bba33,0.0
8c87ba45022dee3bd6448b884a2d87d7,ceaa607272ae024196d7820e0d138bd2,0.0
1f5ee9576b607387cd80bb9e7d152f4a,dda30a71f74306b22c63f31d3b845bf4,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,694263ad73b800c58fac2dbe8a8489a2,0.0
351a02cdda948150a18c477b18877de3,e1b5acd03f0ee287d2f92910465642f0,0.0
1b70fdaf551303920ebcff6e0b25f06d,692b52ddadb0e4602df4150dd85eb171,0.0
09d336f991d454674cc13ab51ce0f9d1,08c7ebc437226e93b1b33d30bc6d6701,0.0
52e2a7604319177bb16977c6e5855fbc,d20c3b8fe8dc270750d71e3ce136c7d9,0.0
4f1e417b4600cf8867382874742caf25,a99d18287b748e01e428e177c7cd524a,0.0
3bd56582557e57d67397c84d1ed4dbac,f7638e9a2a567598dba4829add80c025,0.0
6898ac91983a4008de45331ef3103e65,6f9dfa0f2e9e3aca82aae22f8cf30094,0.0
15d85d0def54fc1378ac0f31df41d154,4ee92532f8e7c075c59926106965b8cc,0.0
b5cffd0d6cfb72fa645f7176f65d8f4b,9025070bf9892f52b0102b15fc73b4d7,0.0
bb9cfebd1dc99bb271167348540ffcf0,8867cb017b23869f4619725a6f651dda,0.0
9e1c3938a78938fedb4cb38e13bc5b01,fd3b67d6d4aa8d0c8f38e2c1a0cbd392,0.0
2c1306750e7e28d38333acd390348652,8f322801ba85ec910710708ca552e221,0.0
b785fa8b9b74cfeca92652f5d812f10c,9765def59c97d57d80fbe99fc4840124,0.0
aefd9a1229384512136b0d345959a77c,1ae6e3e02e03954ba2bf21efe7bb8749,0.0
409636f5a97b6cf0f8038a08f45ec47e,a1cdeedff15eb66604b8657780c031c2,0.0
13b651c386f752833b10e8012bca9adb,079df129f0aba638a797de5c69569b0a,0.0
e6fd720b20ec65f27a324c553ad8e7b6,3fe65a27578731dd672fdee2adced336,0.0
8c918fd86e9915e81f45ea52822df337,c61f8a5249ef21e00a35be8707dad4fb,0.0
370422e15af59be8e07afbea3b673805,dc2f231d46022cc6fef404bcc14e64f2,0.0
6a4b0db61dac9cbc9018b87e7dcd7b22,d9f8e8c01100edb94867329424f4cb03,0.0
9ffbdb413b35a6912c7dbbe8f4f1d366,5717290f6f9a247eb40374d2d2c30017,0.0
3b8451d41402bf429c6cb2bdf5e9d5aa,26f44f19bb2a3cbf6fed3638d5d402fd,0.0
1424c1cbe7e251e50c744cb2c567502e,fe0fdc73eb4018aab09f30fc13daa165,0.0
3fd8cfa45795acdae29c9044332ac276,c81d7e8ca4349d2d717788f211bead50,0.0
d020350d93a52f23233a8b0f41f956b2,6910dd86f40cedeb954560a17cdff38b,0.0
dfecc6f310974af7f3b83aeb0dade30e,0f7986d48bddb40e88119033a2bc7b92,0.0
ba538c50205687d2004011c908596060,9599da44f1847d3b2a4ba704588348f6,0.0
6a0ca8d97f7e762ba9379c10b320d413,8ddaed8ff06934dd96bdab65bc72da05,0.0
eb831f6091652d7a8c6c85b9809508fa,3ff2420292f898dca828aa201d60e761,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,86b489d9dde03599a7194526989f7ba6,0.0
ffeaf55d7e44fcd1d879ccbd3842bf67,c46704e29c7d8438fcb89a56551fe026,0.0
ea3aa6758496bf10e3231b34b9f18b5a,7e9290176ef8cccb48b0e8d2b75672e0,0.0
d327e48b97b56f4c71588031a92c736a,3aeb1411c25eda6fafeac08af60b8463,0.0
1b70fdaf551303920ebcff6e0b25f06d,002dbb0d07f9d9f99d03dda52cebd8a2,0.0
3a3678b20b53fe7b0c73cbc71b64723a,7bcb5a4835ae4e5c443951d5d69f08e0,0.0
b45f1a4fa84f5ea36a2e33a19a5c5ea3,44da9ea6e01cf42df7fdf17573771f02,0.0
2b1003e29316d69b556296ab6c3d40b4,4ad511140bd4350510c08b16595ad8f9,0.0
38bcb05b34894816e0e7d633d454a938,8b4f207ac1afa17148ebc6568a5b383f,0.0
4659d1f3f8e5bfac59e114bd0a559af1,b2c5907f04bc1e877aad0be5e1135bea,0.0
4f65d2121c2a8cfeede07aa5230b733c,0738674dd0ae8625d518100a7c5b3747,0.0
bb9cfebd1dc99bb271167348540ffcf0,f0fe6537b7c8f83a2a015de77780068f,0.0
422476ef71f331a61579dfa4aa965a7e,1430f0ad3587ff011b17c93215acddc2,0.0
1f1421be8eb09de69ac32db8078bb4d5,dba329d44577d6f67742b41508afe528,0.0
38bcb05b34894816e0e7d633d454a938,acab87c364a300074ed12c4226f97959,0.0
4be25b6f28065162f3685b2831c62188,63efb97fb21e346bb7848d1b0f8da0eb,0.0
eb26fbb103498815099ec82385751806,5634473336a12c22ac24a2e942439ab3,0.0
8d005208e31de1c6588ec6dab20f9824,ae6129d75cbfaaeca67995edddfd88a7,0.0
fdb12a4eda2e5f2ce87162af20b32027,3601d7712cca7ab20d79719f77d5c25b,0.0
fffb49df42927c106f6e457849d8ebc9,15a6854691337e66617faf3e4da8e9b8,0.0
f7a8d4e39387479bee5786d9af7a384e,23cdc7b829c40d2c76574ebac7919773,0.0
d38080b0e90afd885644dcd2206bb38a,3f0447039d1d0625fa86a982385ca6cb,0.0
14783a68b2ad109d2d5c3dcf17deb188,f93f60d8b03866d87f09706581c00edf,0.0
62467625d4f45c070bbb35e80b224b75,2315335dabd849bddd9d2a15dfd6629c,0.0
aec8f72a62337c95c85831436e89b70f,b4d61e5ef5a3184e797086f185c5ad1a,0.0
4b86e7683a34e86b9b41ecba6ae8b32d,7e05d1048bb99d8aa97f883c7fe85961,0.0
3c1e232f9b1712e8b9e9776d50783c91,348174ca927774fd0d3bcf018505f706,0.0
87a6aa5040796f583b0f1d382b5950f3,1280128a0bbf8857c23d888fb97c93a0,0.0
9e1b26782ff6045320e10b4b8dc18e01,289efbb35a1b7cdff0e5c90ddfb2da9f,0.0
1b70fdaf551303920ebcff6e0b25f06d,076d9ddda2aae6d8b80c78b2fbd6ebfb,0.0
c55f239a2e09d8c67827e6988e871a2e,435b54ceff7cda02ce8698f86685ecde,0.0
c74197ec8cb1669c27a03748dd5c2684,e96db11d79f14d1ae1e0cad18501fb85,0.0
23fb827783a4db5668742d8088a03588,b2c2617c72e5c3c1b1ae64744fc03a38,0.0
4b86e7683a34e86b9b41ecba6ae8b32d,d3abb315a73e3a7869cea7295507473c,0.0
1497a7f9315ed1a585af28f0ce1e7d71,559a37de4171cad7b27dfcc11878fdb0,0.0
d8650bcbf12e3017d7baf810788f1fd1,589455f383b7af89f41fb964ec0f9c97,0.0
65e90ae6664f7f771c44e452f2f898e7,54686a11e07b0bd9e525ba5502541fae,0.0
5739d1444288cbbf896906dafa543120,77a7012482e874d41dd7413b8c3b226d,0.0
ec8444d7af2f07ee6930922ace54f3fc,c5d3df525e663f9c2e567a30206e039a,0.0
1671c574528454ffb4c7e59d7ac95aff,78a3e0c71c957d8f414d932ae1f2b6b7,0.0
7e6c50e9493c5557fab616124dc339bc,19d5a751362f8724db1fbe20b00af381,0.0
13b651c386f752833b10e8012bca9adb,c9fb101e768447707018797abdd0fefa,0.0
032b312e63b9b61051cbf286d46389c6,fb2f9b758e8b5bbdb6114cb1424e7321,0.0
30eb98a5827eb466e62dcc522c715d3e,fd37fd10d66b673df363b646a26c9ab3,0.0
a301f13cfb7b5a8cd2e29cdadd1ad09d,c752c8593a81478b1fde2bdca5bf0ea7,0.0
ec2157df0241250844706e4255ecd64a,6dab155feae1a79606c1b12ae005ac49,0.0
3fd8cfa45795acdae29c9044332ac276,24ae72d68006dc306f997ec483d18cce,0.0
5ed7cfc8a99bb3448757aab943102d81,449a040d6c5e6f6427ea2a367fc64b09,0.0
a7091468272eb1944df4e393ad67748f,bc9436a029d2643f22ea2beca982587d,0.0
1a53def5e0ffd31db7ba4bb056c5e3b2,28b380228aa12ebb1d18e66adc728119,0.0
5b42e8f80ef897e85defa9af4441b733,ff64c5886f74433aed7620b288a8b88b,0.0
ee8664ad59599719b3813b4f6a37ed86,3aeb1411c25eda6fafeac08af60b8463,0.0
a0eaf13b0177b6b407a6bd5d87afb22f,6e66efa303af661acaded0444089a997,0.0
902efa741420b8b02500eefe72d801c5,f9ac499324a6f0ae0a7aadf19e87cefb,0.0
0e6124c32d6ee98db90bed9f71a4c806,bffe6d98506c5420d3d70adcc110062c,0.0
353e7ff652c27133b4a7998056719ec5,851ae863c4a57018edaf56639318f9ff,0.0
09d336f991d454674cc13ab51ce0f9d1,1f786d9af15c1dd945b58b9308df0837,0.0
3ecbf0c3be0eded216d4d48dcbb078a4,61d10d95f107ad4fee4c7d60c1c7a683,0.0
b7cdeeb25f706f0a3c6565f9d8857df9,271f5b27c9c8a0cebe40c1a3cc5f55cf,0.0
0ae6b423b2af765f2b61f4459e9f60ff,20d628b20f8f9b8fa7911fa2da8bd0ab,0.0
32620cf6bdde2f39e8e368cbe105728e,9ddd13ec00befabbcafeb3088a1fb0aa,0.0
ef3394112dc172921ea027e4e0cd12aa,da9dce39c6d574b7fe7cc40edb5aba53,0.0
7afdbf23373e118a5f59d7ea8fdef96f,e608f100a4e745ab72dd4ce8acafef74,0.0
e7ec18009e7c51d38dc3c48311ea9eb9,c71129c73cb4f371e9b0633c475e7dcd,0.0
aa9f256268f1be7dac2978148d7ee653,3814dc271dec6015c8919ed32dfbbd4f,0.0
12e3b6f642bd00d453bfdbc7cb42aeda,0b7184108b61e0a4622882a3f2ead629,0.0
1891f3892a3c6687a49c62393dc90b0e,a2e0329f169685ea7ea35e6509e149bc,0.0
bce448e45c0c34a8ddc28928ce83142d,a01c0cb7444160161811ba2f909a4ad0,0.0
3aa10e81f5bc8741e5242d3dcb76aaa2,e28a327f12d5106c7e6bf05a35a300d6,0.0
e8cf2e5be3e23be3400b806b451e0393,c65ca2662f25c2be3d701e62ae561e95,0.0
fbac1e5a78c909435f56f0bf8e2b0d3b,3b04ccfa9451a016ad6fa50e874be621,0.0
3e4a5152826f210afa9a30c60afdd7d5,d2f969cccbe04a14637b671f91436251,0.0
9724b2d2db3c3fbf2fa1baa06b49e835,7278750c9d9bbcbbe9a845698a5111a0,0.0
d8d26b7c6e0bb05816b713f74f1f2f83,b9b64669bf141a4fee4afb52edccb670,0.0
59317d1516326d83ad1f8be0f9466227,7fc53f2d12bb5bfac597bdb6b250e2d1,0.0
1a670f437379f427d312a3f4940a194e,171670e4ae19fc58ebeeb2d3bbecd3e4,0.0
062ecf2326040513e478a9ec96628593,d59aba657a1be10330c970647b42a8c1,0.0
be5d6fa2aa19fc044ad68edaaf8a08db,9de50dca977e9d0c14b067a9c4881284,0.0
aa1828fd903306cd0eeb79dd7fe0ec7e,abb2b52f4f8bbdf5539eb3f3eff69d79,0.0
bb12d526c98e9fbc0a266b4f828ef88f,64452ce9249bf054fc1d9fb00ec4e7fe,0.0
90fa473f15dc759772b76b68220226d3,fd9c6a1df358c3df15915d7ae8d8e3df,0.0
38bcb05b34894816e0e7d633d454a938,6427a618956cc92a3a6de8739cd1c658,0.0
8e3fbe31e801abad20fc40b0779e9c35,c5c12c170ccfd99549a3fc3bd3439db6,0.0
4542933e260bc9fc0ba19172268dbe1b,6dcf04b3c70f95e15880c1bdee88d2ac,0.0
441521202990e0e86bd0b1950d26c682,59736f189063c19c7bc39c7f45f17c78,0.0
4f1e417b4600cf8867382874742caf25,1843be9af68bd2fec370ee1bde0f6472,0.0
b58c4d26d51fa3acdef20f6173eaf1ac,deb6e849e9d0d1422d0d44ddba3dc502,0.0
bd3182a3b64e7de3d0e8457014117b07,15ec32e6ec2c25a9c1627b468260ec6b,0.0
38306680b418481335a8a10081393c56,41534a6b1b4cca1546057c07eb2782bb,0.0
88e0f7c8b02cf27714ec7f38b571a9d1,0619984c177ce07efb1430fe31c2c3a5,0.0
0df77162caf10edb703e36814326f7ac,b24dfb14fc6fa201c64662cfc165c644,0.0
fb3afbbd01fad75b635e43125e32b731,761f87159a34e1dc1bd69460a6fad692,0.0
338b1d64afc4050951eadea60ad7fde4,ab005b81001e1da91719a127c7e6d729,0.0
66de07166d947d1a7ce2b0117bfbf4aa,701e33d38df684c752332a805f308516,0.0
a9152a9476fea3ca4ca999bb02ffa2cf,1079143a03a60af2b51a4e055bdcedb4,0.0
6179785653bc3119a6cc3298ca3e046b,b2c2617c72e5c3c1b1ae64744fc03a38,0.0
fc6461f9ccc9bfde30f5d877ca56e472,043cb2575055da61c5414b3c3cd1df9d,0.0
efff5883636fd53d8baa4241819715d9,0051571520ef82c854cb98ddff83b0b8,0.0
cb82e4b170c2af3e1447d40bd15488ca,fbea70f45b1512bf7555339534e96b26,0.0
32620cf6bdde2f39e8e368cbe105728e,45376d96e53b489343808846771bab2b,0.0
f135d88bf498f47d44252de6a6ec6343,9bb93c7293fbc34d75311c70b6f332b7,0.0
5045c397c85eca3aeaf1306e94d82e30,da6f737bd7ef191c7be8190c82442768,0.0
b9920d3a07c6b4a57651dccb5776765b,1265a287f2a4ce5b2a4c438a4e4b8495,0.0
8aeb66bd79f811e8111a21028ee331dc,fb6f83061120505b5c9cbb411d798d5e,0.0
c74197ec8cb1669c27a03748dd5c2684,1ba6c8cddfb5dd2695c60b197fae14af,0.0
304fa81dddd3dbf1bdddd761fe68582b,a0bbe0815574f3fcefb6b49685750ac1,0.0
5fa996d018b48511a13177307ba1ce1a,9c80ce1b9e0250f69a76f964d9e12123,0.0
6c46394bfa17161fe119ea17bd46d5d0,825bce673e26d4a1e7c7cd3e2e49fdc9,0.0
ff0b97113bbb1fb669cb03fd49d0891d,e4490ab6750ebd23fd9f78e5dba0f7a6,0.0
c7c4a0807270cb7b17614917b1f1b404,826deda66b14333384f5a692ae094e4a,0.0
b39faf65340a8b6af5fd6e01232215e6,a8ab281599281d399a859da65248ec0e,0.0
3d15070ad5e01af7441f82f86f1470f0,298ae5fc9762d71fc83ca6c32a62e743,0.0
508bbb694e8a0e2a86f873c5273883fb,f9f54eb11cb50486f2dfb117fd5b3e2b,0.0
b2456853cdd8d64767bd9e763526aac6,ae25b24196879ba81fa2dbbd02ac5b88,0.0
2a372ddb115d944967449fc18f1ae75c,2e9a29e6b422c176cb09ed8a5c16c117,0.0
7f14301b08ebd2fea1cc47a0c97a353b,3df1e6e820f13d7355189627921b0553,0.0
93f353a9eafecc0e67c058cc2a62b72c,43b52a721f5abfc551648784155c2134,0.0
bd85c2d3036b3ab52ca19766bc8eafcf,a448341b1dd49ba0f06665041f782de9,0.0
669de6a2ccd8b564c4593341f361a2dd,1c18e3ac9c82576ed3ce17958286fae9,0.0
31fe0c3310fc78c0f378b65395e6c3c1,affe9f6ffbb268f1937994f67cab342c,0.0
bacd93ffe40866de82534b1f2d1a1264,bcf1107d99665c868e833c34382fc76d,0.0
7c7edbe90cf1b45815f56088b266a143,33833519e4dcce6f04b4e913837365ca,0.0
38306680b418481335a8a10081393c56,0f544a3304c2709d7d87406c81072de2,0.0
cd88618c2f5920394f7c9237bb0bb53a,cbb7cd974db1405297d464e5ac05460b,0.0
7f14301b08ebd2fea1cc47a0c97a353b,0f544a3304c2709d7d87406c81072de2,0.0
34dea4ede612fd05bd8431c597204b3d,1612160ea2aca8b6a77a5d967356d7aa,0.0
77271cd72969d0807cf4b21e44313e28,d62fb93f58abad78103d92e0ad9f7226,0.0
b141e3146ccec85c8987ae9ff1c1bca4,afb0d6a84867e16ff5295b80d7e9aa89,0.0
429e106dd39985c353aa7bc1dcbb1ff6,54fbba70861949ccc31f7dae4445e86b,0.0
65661468fb1ac1ad9098ebe1cb1a3b2d,147e8c40f86d0f09ecb58e171bf61b39,0.0
438eab00cc83bbdbe43fa53668a0ab07,057cae9c18b5697f8ee2d2d906193736,0.0
5dc539ad1bb7dc822fdd9c734faf8389,c6054aa62283d8edc07896dbd75a0959,0.0
99e5c5f79f76ce5f2b5039fd20770873,464dbc6ff365904e92434eb3671d28e6,0.0
76d25b07c65b4217d6cb403bd81ea289,8a1c958321312fbaf0009c0abd6ca2e8,0.0
1624cb08cf9f8d3d9b97538b71a97635,f0e19bc5d2664fbc1d225a53e1349e80,0.0
0070f1b63c0dad5c17b193fdeb302981,ac5dd84bf19bbd76c9a557e1fb9fb222,0.0
be0b41a620984e4a2335920643c67149,0e8b95976962f55ff634f4e578007d1f,0.0
1fc9fa4a7a6c22b326c91785a45a0f83,f0e19bc5d2664fbc1d225a53e1349e80,0.0
c70ea911c52095a43efc8b70375c8ac8,72fd45f73fb64585a97fb2bd2886c0f6,0.0
bda5d7d52c4231a3746fded9f1911b2f,317cf0537a8f7bd11db2edafc3b96293,0.0
baa55279ae03bc03259d4e5947a73d4d,0ee331c9d782e96d7cd6cd426303b758,0.0
f9dd840b1a2c632a1b8a2903946d1876,dfbcb4925af7503c49936655b9012167,0.0
cd4f19b90599e64cb4b99b92031f024f,825bce673e26d4a1e7c7cd3e2e49fdc9,0.0
ab6d4080250d24c74a68f33b01f96f1d,171670e4ae19fc58ebeeb2d3bbecd3e4,0.0
b00f323ea53f946616a30163f7440e50,05630f305d4885a9b69754853e858ed5,0.0
ff0b97113bbb1fb669cb03fd49d0891d,413c633fafd049150fad5d5fe48d27f2,0.0
046880abe7a440483cd50f8a2b1b01cf,2d1a1eea9b08c276f16e9fc8a4587dec,0.0
d6b815c6e6775df6bb61ea513e78fd52,ee9cedcf1caab361613616763d2af2f5,0.0
bd63715e51df4780d7e7d820e00f6d62,8016044363e992411dd7d7b0b6854d81,0.0
b98ecfe1615956376c8f186083d50088,6a37ed7812f08acd1727995cbd06d575,0.0
c4e2a06d3a30f1ee442cb915d559dc09,875391fcead9cbe9515584301b24c80c,0.0
8c2888a6a595de3e340f361c086b7a67,da9dce39c6d574b7fe7cc40edb5aba53,0.0
6470a95842aad5f590e1ad049adb14ce,d74d22c0b33ffec91f0e7c84a07bbaf4,0.0
304f3044807764fa5392e492c412e461,cf67fa86820a3e2321014df2ddeb3988,0.0
f082c2750a00200210c5fabd689e3a61,767989fb9bf3cc788f10b623d66227d8,0.0
b375ea4e3cebb34c1dc33eafa1d179e0,a872871042c5c46838a1ba924dab1f6c,0.0
d84f431710d0ae487c8c9da55313a369,da986fceab95869c5d0899925d39d9ca,0.0
b3c53ce01a1eb4d8e6877680b4e17065,35dafe3f6dc227524f2b869bfd9bb8d2,0.0
d2188fc8384f486057e172746d61dd73,9dde3227c2a85792b0b7623bcdbce7c5,0.0
3510247957c1f52e40a0c678c97b5360,e9ddac5762f89bff3bf4f7c1e384437a,0.0
b20bc5f183b0cde1a8419b2997043133,9a45d5f7913fd3d08fda9a3a42cbd87f,0.0
4801f989071fff4b60b78180e557a79e,113d571c7611c1ef355e64adc95cb91c,0.0
242bf6735be30c7b1a3fb1ff2f3b9540,15d9e77905c4fbb6ac8bfcddf9956d0b,0.0
d1e9cc4b366c231fb82ac09375fd5797,6903c9924f71535a02857e07c1148888,0.0
14a221b80b66c6a2922469a79920851d,87b199a3cc182c88d958933b24f8fca9,0.0
ba2a95d2a9211b3ec13ef37548034fac,3cf24d1664005687e82e3caef5c80ddd,0.0
26cb827e54e218627e14ad3969aceb1a,76cd368462903cb4a13b2d3f33f98a1c,0.0
fff9dc26ce62fe10f018cf4ef23c8e37,c81a254bc1775aca3c5f771f310cf89b,0.0
5c143d29df88e1cb547e35c78aa1aa0e,c10f9d4146949ace0cec3980c5140c04,0.0
d5ed7a76baea5d4a010e43caff89f8c8,96109bb311ad3c92a5a12d7acc904e32,0.0
76a27ae62a84232b0697f0e55c2489c1,a8483e4d7857124ac8b059c4d98640d2,0.0
da1bce82fab1ac3bb22f3f4d8581a4f3,fd66630b16ef0d1f00c750a5220c2486,0.0
e262f7528575cc27388983bd9b7c2470,534804b54a70c7ae47727512ce923b08,0.0
2416a3f0c13cabaef13759461a57a9ea,89fe7177f6a10ccc40f99aa806b96e23,0.0
645100a5a56ad084d1abdb57f8890d52,d76ffb52705e1077a865e8ce95c7e560,0.0
5c143d29df88e1cb547e35c78aa1aa0e,e3a9d87d8eb22e4e37ee281576130b35,0.0
3993ec5236597b7a5301e3b1de326cb2,a63f8ee5191523c60c6abdc8b5e23649,0.0
13f587c06209512ec76cb44d82aaa102,4a0a8a8adda0afe26a1239e6978a18d2,0.0
14a221b80b66c6a2922469a79920851d,3e588902665e40534e0b3ce7b9d55977,0.0
6e7b9fe6ad91c5d144e85ef9de560874,535cdde3dbb8a4915845909cdf80b4b6,0.0
272715ac3a0ccabc3742b64fff8fd612,cdda42de0e3c823e7a50f1fbeefb5352,0.0
be5d6fa2aa19fc044ad68edaaf8a08db,ef922fb8e4eaf7e38d66f9b0cb32f7c9,0.0
272323b7bc34c823cedb05c8ff593431,ad923d7621c51b117fa42937b2aea3f4,0.0
41c3728b5147cf8c662bce221d226a0f,27a496cdc4b3b5d26e64df4ee1117668,0.0
865ee459b1d186d83b9bde4ce049bcbc,1e09aeeda3a5de4daae3f588a6e0e188,0.0
d76b7d96b898a6ae375124f12396fb0a,2838d9acf7e1e18ae4ee59c167e9b4bc,0.0
e953fc40ec719f041fa135e05c6a7192,89f37b1f42fa5f1c3822bf62059316d4,0.0
faaf3673d96474aa67ae5d74d6dd0e74,262c1d25cbac593fb98c1de2f6e1a94b,0.0
7e46fe9ae2da2d60c850007270bb7269,17c07c29de7389201f5742453e198046,0.0
4d8472736e7531f1d4f36325f3afb01f,e53648b0a20bdf142ea1b6431daa4028,0.0
ce3f575864586e36f67c0dfb31f02899,499ecdf2191966a37b909c6a78aab707,0.0
7b6ebaf90db22a7a419719d995d00a39,1528e55bb070b9e295dc3bb80a745c0e,0.0
e1888373244a5b2398ca7864b72f1113,453520d7a2de77bbae789c1bb4e3344a,0.0
99ba852981f6a2848367d7f645822322,90a4c332ee4d398d279cb60e8325529e,0.0
ffda5b7802d434787f65b8173dcdb5af,09cdeff5f9c632d33ed790ae97ad5701,0.0
aa020b82f256000816f193341f6ad8fb,a5ad5fbdffaac51ecd61e9344fec5cf2,0.0
a488725e4055cb4b0f691d3ca0907cce,d3618d1323726e3f7206554e6c4d8e83,0.0
eb831f6091652d7a8c6c85b9809508fa,9f5a9eea67cd3e5b260465f0e1adac6a,0.0
c0f3bbbe267e3992350b685ee9452db3,a9bf1550626bd9c28ff80ad05cb49cb5,0.0
d94d4da00478b6544b91d18051fd8e96,7fcdb3cac9278d308aa3b0c9ac42a7cf,0.0
a6f83194734ce44a1806e407de2f9a81,5a6298ddda668dd2213c4d69ede5df61,0.0
ef2520d61a6c8542b1862fdbeeeb4a28,83ae311765c694dec1b39ba993c7732f,0.0
aa24183e54f6657ab3545557271bdc2a,d9aa18a0b36c1ff8a5818aa4caedc901,0.0
b162a4feb8356525209820cca41d36c2,8a1c958321312fbaf0009c0abd6ca2e8,0.0
cea0653302047404c18cda47cdb85060,34b38d42bc134630bcb96249bcb50089,0.0
2991b72645182c5e6255ac87fafa212e,fbea70f45b1512bf7555339534e96b26,0.0
ca2829d559ca7568dbeba7ecf9762abf,7c4ab2150f7bc57f2c4f3a82eb4d4767,0.0
3fb37be05a431e6ac48549611242cdee,a3e891f8e82805513255e0e0fb1dafa8,0.0
a0b345bcab94e0a17a2f311d285669d6,035deca22e04819bfd9dee4d2096d8ac,0.0
740088bdfb7ffb3b6771d7b51a0eae34,c16c36c3dd2d23c3525abfbade75df9c,0.0
b39faf65340a8b6af5fd6e01232215e6,4413fc29a3937031f2bbdcb74bc60560,0.0
c74197ec8cb1669c27a03748dd5c2684,f40e48925a8d42a3a1dc01ab5bdea3a4,0.0
574394c28433427f7a8ba64946bb37b5,771473a10e6a624f753bd4b9ea43191c,0.0
daaf9538cacf03acd6311001ec0efac1,3e7c0d394b5b6ce16cdcbabca60d0ece,0.0
18fe22cc96c97ca864b3e21c39ce7206,665c09313d6356348e473576087cf4cc,0.0
9a31c530bc8e871c0ad099647675ebbc,d3aa7cb7649970c2a1c01eee2c77a527,0.0
4fb202d458365e73d5a86a4fddcc59b6,f895edb53d6c2a434d53c9de47d1e39c,0.0
cd27dd472ce32fbbd10365f4e237a893,6b2c645cb3aaa52e668bb1d35a8c507a,0.0
d2188fc8384f486057e172746d61dd73,455968466acda9529c682c581273a781,0.0
58a4aacd865d1f01240c91915909e6af,317cf0537a8f7bd11db2edafc3b96293,0.0
c1c99114e5d9b8c216609c7c6a4d3d8b,9bd1965778f8e7560e1ecf4e9270f6df,0.0
d7a686467e497fea1009404902d1f3c5,2bc780a08957afb09e3a40feda1d1e7a,0.0
1a5f26d7e923899203723cce075c7365,0d69d8a728cac58796c481d90110a266,0.0
