user_id,business_id,stars
9e1c3938a78938fedb4cb38e13bc5b01,fd3b67d6d4aa8d0c8f38e2c1a0cbd392,3.291945220000001
2c1306750e7e28d38333acd390348652,8f322801ba85ec910710708ca552e221,4.004318499999999
b785fa8b9b74cfeca92652f5d812f10c,9765def59c97d57d80fbe99fc4840124,3.8367969000000004
aefd9a1229384512136b0d345959a77c,1ae6e3e02e03954ba2bf21efe7bb8749,3.12193634
409636f5a97b6cf0f8038a08f45ec47e,a1cdeedff15eb66604b8657780c031c2,4.31187896
13b651c386f752833b10e8012bca9adb,079df129f0aba638a797de5c69569b0a,3.7331707799999996
e6fd720b20ec65f27a324c553ad8e7b6,3fe65a27578731dd672fdee2adced336,3.0048343799999997
8c918fd86e9915e81f45ea52822df337,c61f8a5249ef21e00a35be8707dad4fb,3.9967831599999997
370422e15af59be8e07afbea3b673805,dc2f231d46022cc6fef404bcc14e64f2,4.418699
6a4b0db61dac9cbc9018b87e7dcd7b22,d9f8e8c01100edb94867329424f4cb03,3.4441769399999997
9ffbdb413b35a6912c7dbbe8f4f1d366,5717290f6f9a247eb40374d2d2c30017,3.9983895400000002
3b8451d41402bf429c6cb2bdf5e9d5aa,26f44f19bb2a3cbf6fed3638d5d402fd,4.34809232
1424c1cbe7e251e50c744cb2c567502e,fe0fdc73eb4018aab09f30fc13daa165,3.8979193000000003
3fd8cfa45795acdae29c9044332ac276,c81d7e8ca4349d2d717788f211bead50,3.8555721
d020350d93a52f23233a8b0f41f956b2,6910dd86f40cedeb954560a17cdff38b,3.99151612
dfecc6f310974af7f3b83aeb0dade30e,0f7986d48bddb40e88119033a2bc7b92,4.51578374
ba538c50205687d2004011c908596060,9599da44f1847d3b2a4ba704588348f6,3.59830018
6a0ca8d97f7e762ba9379c10b320d413,8ddaed8ff06934dd96bdab65bc72da05,3.7507445600000002
eb831f6091652d7a8c6c85b9809508fa,3ff2420292f898dca828aa201d60e761,3.8548949
88e0f7c8b02cf27714ec7f38b571a9d1,86b489d9dde03599a7194526989f7ba6,4.174503280000001
ffeaf55d7e44fcd1d879ccbd3842bf67,c46704e29c7d8438fcb89a56551fe026,3.4839623999999993
ea3aa6758496bf10e3231b34b9f18b5a,7e9290176ef8cccb48b0e8d2b75672e0,4.112130720000001
d327e48b97b56f4c71588031a92c736a,3aeb1411c25eda6fafeac08af60b8463,4.037786420000001
1b70fdaf551303920ebcff6e0b25f06d,002dbb0d07f9d9f99d03dda52cebd8a2,4.6077857600000005
3a3678b20b53fe7b0c73cbc71b64723a,7bcb5a4835ae4e5c443951d5d69f08e0,4.125061560000001
b45f1a4fa84f5ea36a2e33a19a5c5ea3,44da9ea6e01cf42df7fdf17573771f02,4.2637013
2b1003e29316d69b556296ab6c3d40b4,4ad511140bd4350510c08b16595ad8f9,4.524024939999999
38bcb05b34894816e0e7d633d454a938,8b4f207ac1afa17148ebc6568a5b383f,4.05016182
4659d1f3f8e5bfac59e114bd0a559af1,b2c5907f04bc1e877aad0be5e1135bea,3.52700252
4f65d2121c2a8cfeede07aa5230b733c,0738674dd0ae8625d518100a7c5b3747,3.8466191600000004
bb9cfebd1dc99bb271167348540ffcf0,f0fe6537b7c8f83a2a015de77780068f,3.9622019200000005
422476ef71f331a61579dfa4aa965a7e,1430f0ad3587ff011b17c93215acddc2,3.19373834
1f1421be8eb09de69ac32db8078bb4d5,dba329d44577d6f67742b41508afe528,4.1058083
38bcb05b34894816e0e7d633d454a938,acab87c364a300074ed12c4226f97959,3.90488978
4be25b6f28065162f3685b2831c62188,63efb97fb21e346bb7848d1b0f8da0eb,4.12560514
eb26fbb103498815099ec82385751806,5634473336a12c22ac24a2e942439ab3,3.3267694000000008
8d005208e31de1c6588ec6dab20f9824,ae6129d75cbfaaeca67995edddfd88a7,2.6712414000000004
fdb12a4eda2e5f2ce87162af20b32027,3601d7712cca7ab20d79719f77d5c25b,3.10202592
fffb49df42927c106f6e457849d8ebc9,15a6854691337e66617faf3e4da8e9b8,3.68107556
f7a8d4e39387479bee5786d9af7a384e,23cdc7b829c40d2c76574ebac7919773,4.0843693000000005
d38080b0e90afd885644dcd2206bb38a,3f0447039d1d0625fa86a982385ca6cb,4.36492964
14783a68b2ad109d2d5c3dcf17deb188,f93f60d8b03866d87f09706581c00edf,4.02444004
62467625d4f45c070bbb35e80b224b75,2315335dabd849bddd9d2a15dfd6629c,3.75298998
aec8f72a62337c95c85831436e89b70f,b4d61e5ef5a3184e797086f185c5ad1a,3.78586296
4b86e7683a34e86b9b41ecba6ae8b32d,7e05d1048bb99d8aa97f883c7fe85961,3.6508508799999992
3c1e232f9b1712e8b9e9776d50783c91,348174ca927774fd0d3bcf018505f706,3.9267324
87a6aa5040796f583b0f1d382b5950f3,1280128a0bbf8857c23d888fb97c93a0,3.8534588799999994
9e1b26782ff6045320e10b4b8dc18e01,289efbb35a1b7cdff0e5c90ddfb2da9f,4.386509200000001
1b70fdaf551303920ebcff6e0b25f06d,076d9ddda2aae6d8b80c78b2fbd6ebfb,4.275454399999999
c55f239a2e09d8c67827e6988e871a2e,435b54ceff7cda02ce8698f86685ecde,4.46365412
c74197ec8cb1669c27a03748dd5c2684,e96db11d79f14d1ae1e0cad18501fb85,4.0542872
23fb827783a4db5668742d8088a03588,b2c2617c72e5c3c1b1ae64744fc03a38,4.00173058
4b86e7683a34e86b9b41ecba6ae8b32d,d3abb315a73e3a7869cea7295507473c,3.69311582
1497a7f9315ed1a585af28f0ce1e7d71,559a37de4171cad7b27dfcc11878fdb0,3.1986849
d8650bcbf12e3017d7baf810788f1fd1,589455f383b7af89f41fb964ec0f9c97,3.75572664
65e90ae6664f7f771c44e452f2f898e7,54686a11e07b0bd9e525ba5502541fae,4.16096364
5739d1444288cbbf896906dafa543120,77a7012482e874d41dd7413b8c3b226d,3.8916492000000007
ec8444d7af2f07ee6930922ace54f3fc,c5d3df525e663f9c2e567a30206e039a,4.147637420000001
1671c574528454ffb4c7e59d7ac95aff,78a3e0c71c957d8f414d932ae1f2b6b7,4.1892223
7e6c50e9493c5557fab616124dc339bc,19d5a751362f8724db1fbe20b00af381,3.13019186
13b651c386f752833b10e8012bca9adb,c9fb101e768447707018797abdd0fefa,3.4749373599999998
032b312e63b9b61051cbf286d46389c6,fb2f9b758e8b5bbdb6114cb1424e7321,3.7691553200000003
30eb98a5827eb466e62dcc522c715d3e,fd37fd10d66b673df363b646a26c9ab3,4.449409780000001
a301f13cfb7b5a8cd2e29cdadd1ad09d,c752c8593a81478b1fde2bdca5bf0ea7,4.38023178
ec2157df0241250844706e4255ecd64a,6dab155feae1a79606c1b12ae005ac49,4.37944196
3fd8cfa45795acdae29c9044332ac276,24ae72d68006dc306f997ec483d18cce,3.70222118
5ed7cfc8a99bb3448757aab943102d81,449a040d6c5e6f6427ea2a367fc64b09,3.5866934200000005
a7091468272eb1944df4e393ad67748f,bc9436a029d2643f22ea2beca982587d,4.5595485
1a53def5e0ffd31db7ba4bb056c5e3b2,28b380228aa12ebb1d18e66adc728119,3.81525612
5b42e8f80ef897e85defa9af4441b733,ff64c5886f74433aed7620b288a8b88b,3.50786332
ee8664ad59599719b3813b4f6a37ed86,3aeb1411c25eda6fafeac08af60b8463,4.31100106
a0eaf13b0177b6b407a6bd5d87afb22f,6e66efa303af661acaded0444089a997,4.18738858
902efa741420b8b02500eefe72d801c5,f9ac499324a6f0ae0a7aadf19e87cefb,3.95599458
0e6124c32d6ee98db90bed9f71a4c806,bffe6d98506c5420d3d70adcc110062c,2.60016904
353e7ff652c27133b4a7998056719ec5,851ae863c4a57018edaf56639318f9ff,3.9184040799999997
09d336f991d454674cc13ab51ce0f9d1,1f786d9af15c1dd945b58b9308df0837,3.90640984
3ecbf0c3be0eded216d4d48dcbb078a4,61d10d95f107ad4fee4c7d60c1c7a683,3.5727976
b7cdeeb25f706f0a3c6565f9d8857df9,271f5b27c9c8a0cebe40c1a3cc5f55cf,4.0512612400000005
0ae6b423b2af765f2b61f4459e9f60ff,20d628b20f8f9b8fa7911fa2da8bd0ab,4.01053134
32620cf6bdde2f39e8e368cbe105728e,9ddd13ec00befabbcafeb3088a1fb0aa,4.07542092
ef3394112dc172921ea027e4e0cd12aa,da9dce39c6d574b7fe7cc40edb5aba53,3.67448858
7afdbf23373e118a5f59d7ea8fdef96f,e608f100a4e745ab72dd4ce8acafef74,3.5157202599999997
e7ec18009e7c51d38dc3c48311ea9eb9,c71129c73cb4f371e9b0633c475e7dcd,4.1017474
aa9f256268f1be7dac2978148d7ee653,3814dc271dec6015c8919ed32dfbbd4f,3.62598446
12e3b6f642bd00d453bfdbc7cb42aeda,0b7184108b61e0a4622882a3f2ead629,3.84850572
1891f3892a3c6687a49c62393dc90b0e,a2e0329f169685ea7ea35e6509e149bc,3.5314451
bce448e45c0c34a8ddc28928ce83142d,a01c0cb7444160161811ba2f909a4ad0,4.20940968
3aa10e81f5bc8741e5242d3dcb76aaa2,e28a327f12d5106c7e6bf05a35a300d6,4.4662868200000005
e8cf2e5be3e23be3400b806b451e0393,c65ca2662f25c2be3d701e62ae561e95,3.6465198
fbac1e5a78c909435f56f0bf8e2b0d3b,3b04ccfa9451a016ad6fa50e874be621,3.1620509599999997
3e4a5152826f210afa9a30c60afdd7d5,d2f969cccbe04a14637b671f91436251,4.26859914
9724b2d2db3c3fbf2fa1baa06b49e835,7278750c9d9bbcbbe9a845698a5111a0,3.9181703800000003
d8d26b7c6e0bb05816b713f74f1f2f83,b9b64669bf141a4fee4afb52edccb670,3.62130442
59317d1516326d83ad1f8be0f9466227,7fc53f2d12bb5bfac597bdb6b250e2d1,3.26454688
1a670f437379f427d312a3f4940a194e,171670e4ae19fc58ebeeb2d3bbecd3e4,4.46779404
062ecf2326040513e478a9ec96628593,d59aba657a1be10330c970647b42a8c1,3.38376862
be5d6fa2aa19fc044ad68edaaf8a08db,9de50dca977e9d0c14b067a9c4881284,4.756585739999999
aa1828fd903306cd0eeb79dd7fe0ec7e,abb2b52f4f8bbdf5539eb3f3eff69d79,3.85502872
bb12d526c98e9fbc0a266b4f828ef88f,64452ce9249bf054fc1d9fb00ec4e7fe,3.66329438
90fa473f15dc759772b76b68220226d3,fd9c6a1df358c3df15915d7ae8d8e3df,3.9472239200000003
38bcb05b34894816e0e7d633d454a938,6427a618956cc92a3a6de8739cd1c658,3.87624124
8e3fbe31e801abad20fc40b0779e9c35,c5c12c170ccfd99549a3fc3bd3439db6,3.3973616799999995
4542933e260bc9fc0ba19172268dbe1b,6dcf04b3c70f95e15880c1bdee88d2ac,4.487210900000001
441521202990e0e86bd0b1950d26c682,59736f189063c19c7bc39c7f45f17c78,3.5826048
4f1e417b4600cf8867382874742caf25,1843be9af68bd2fec370ee1bde0f6472,3.04314446
b58c4d26d51fa3acdef20f6173eaf1ac,deb6e849e9d0d1422d0d44ddba3dc502,4.76223792
bd3182a3b64e7de3d0e8457014117b07,15ec32e6ec2c25a9c1627b468260ec6b,3.6389283400000005
38306680b418481335a8a10081393c56,41534a6b1b4cca1546057c07eb2782bb,4.7145785799999995
88e0f7c8b02cf27714ec7f38b571a9d1,0619984c177ce07efb1430fe31c2c3a5,4.22621578
0df77162caf10edb703e36814326f7ac,b24dfb14fc6fa201c64662cfc165c644,3.0955530799999997
fb3afbbd01fad75b635e43125e32b731,761f87159a34e1dc1bd69460a6fad692,3.80795374
338b1d64afc4050951eadea60ad7fde4,ab005b81001e1da91719a127c7e6d729,3.9749367399999995
66de07166d947d1a7ce2b0117bfbf4aa,701e33d38df684c752332a805f308516,3.74060268
a9152a9476fea3ca4ca999bb02ffa2cf,1079143a03a60af2b51a4e055bdcedb4,3.0137864000000003
6179785653bc3119a6cc3298ca3e046b,b2c2617c72e5c3c1b1ae64744fc03a38,4.2308837399999994
fc6461f9ccc9bfde30f5d877ca56e472,043cb2575055da61c5414b3c3cd1df9d,3.6194444199999998
efff5883636fd53d8baa4241819715d9,0051571520ef82c854cb98ddff83b0b8,3.7024776000000004
cb82e4b170c2af3e1447d40bd15488ca,fbea70f45b1512bf7555339534e96b26,3.39732622
32620cf6bdde2f39e8e368cbe105728e,45376d96e53b489343808846771bab2b,4.51398744
f135d88bf498f47d44252de6a6ec6343,9bb93c7293fbc34d75311c70b6f332b7,2.88432516
5045c397c85eca3aeaf1306e94d82e30,da6f737bd7ef191c7be8190c82442768,4.1124295
b9920d3a07c6b4a57651dccb5776765b,1265a287f2a4ce5b2a4c438a4e4b8495,4.55417226
8aeb66bd79f811e8111a21028ee331dc,fb6f83061120505b5c9cbb411d798d5e,3.8615909999999998
c74197ec8cb1669c27a03748dd5c2684,1ba6c8cddfb5dd2695c60b197fae14af,4.217589200000001
304fa81dddd3dbf1bdddd761fe68582b,a0bbe0815574f3fcefb6b49685750ac1,4.42149504
5fa996d018b48511a13177307ba1ce1a,9c80ce1b9e0250f69a76f964d9e12123,3.7943594600000004
6c46394bfa17161fe119ea17bd46d5d0,825bce673e26d4a1e7c7cd3e2e49fdc9,4.03049394
ff0b97113bbb1fb669cb03fd49d0891d,e4490ab6750ebd23fd9f78e5dba0f7a6,4.17348228
c7c4a0807270cb7b17614917b1f1b404,826deda66b14333384f5a692ae094e4a,3.26041192
b39faf65340a8b6af5fd6e01232215e6,a8ab281599281d399a859da65248ec0e,3.2445809600000004
3d15070ad5e01af7441f82f86f1470f0,298ae5fc9762d71fc83ca6c32a62e743,3.844805
508bbb694e8a0e2a86f873c5273883fb,f9f54eb11cb50486f2dfb117fd5b3e2b,3.9155596800000003
b2456853cdd8d64767bd9e763526aac6,ae25b24196879ba81fa2dbbd02ac5b88,3.7140047000000003
2a372ddb115d944967449fc18f1ae75c,2e9a29e6b422c176cb09ed8a5c16c117,3.4194521200000003
7f14301b08ebd2fea1cc47a0c97a353b,3df1e6e820f13d7355189627921b0553,2.7216862
93f353a9eafecc0e67c058cc2a62b72c,43b52a721f5abfc551648784155c2134,3.50081622
bd85c2d3036b3ab52ca19766bc8eafcf,a448341b1dd49ba0f06665041f782de9,3.10823258
669de6a2ccd8b564c4593341f361a2dd,1c18e3ac9c82576ed3ce17958286fae9,3.7628180199999997
31fe0c3310fc78c0f378b65395e6c3c1,affe9f6ffbb268f1937994f67cab342c,4.07783866
bacd93ffe40866de82534b1f2d1a1264,bcf1107d99665c868e833c34382fc76d,3.49947952
7c7edbe90cf1b45815f56088b266a143,33833519e4dcce6f04b4e913837365ca,3.58459464
38306680b418481335a8a10081393c56,0f544a3304c2709d7d87406c81072de2,4.60457434
cd88618c2f5920394f7c9237bb0bb53a,cbb7cd974db1405297d464e5ac05460b,3.6951535199999994
7f14301b08ebd2fea1cc47a0c97a353b,0f544a3304c2709d7d87406c81072de2,3.7575778200000003
34dea4ede612fd05bd8431c597204b3d,1612160ea2aca8b6a77a5d967356d7aa,3.50771108
77271cd72969d0807cf4b21e44313e28,d62fb93f58abad78103d92e0ad9f7226,3.27548872
b141e3146ccec85c8987ae9ff1c1bca4,afb0d6a84867e16ff5295b80d7e9aa89,3.8514500400000005
429e106dd39985c353aa7bc1dcbb1ff6,54fbba70861949ccc31f7dae4445e86b,3.4949847400000005
65661468fb1ac1ad9098ebe1cb1a3b2d,147e8c40f86d0f09ecb58e171bf61b39,3.8427648
438eab00cc83bbdbe43fa53668a0ab07,057cae9c18b5697f8ee2d2d906193736,4.4332996200000006
5dc539ad1bb7dc822fdd9c734faf8389,c6054aa62283d8edc07896dbd75a0959,3.4576051
99e5c5f79f76ce5f2b5039fd20770873,464dbc6ff365904e92434eb3671d28e6,4.2116593600000005
76d25b07c65b4217d6cb403bd81ea289,8a1c958321312fbaf0009c0abd6ca2e8,3.8066680400000004
1624cb08cf9f8d3d9b97538b71a97635,f0e19bc5d2664fbc1d225a53e1349e80,3.7201096999999996
0070f1b63c0dad5c17b193fdeb302981,ac5dd84bf19bbd76c9a557e1fb9fb222,2.8890652
be0b41a620984e4a2335920643c67149,0e8b95976962f55ff634f4e578007d1f,4.4031910199999995
1fc9fa4a7a6c22b326c91785a45a0f83,f0e19bc5d2664fbc1d225a53e1349e80,3.90710806
c70ea911c52095a43efc8b70375c8ac8,72fd45f73fb64585a97fb2bd2886c0f6,3.793531
bda5d7d52c4231a3746fded9f1911b2f,317cf0537a8f7bd11db2edafc3b96293,4.0131613
baa55279ae03bc03259d4e5947a73d4d,0ee331c9d782e96d7cd6cd426303b758,3.80008872
f9dd840b1a2c632a1b8a2903946d1876,dfbcb4925af7503c49936655b9012167,4.047344960000001
cd4f19b90599e64cb4b99b92031f024f,825bce673e26d4a1e7c7cd3e2e49fdc9,4.22472546
ab6d4080250d24c74a68f33b01f96f1d,171670e4ae19fc58ebeeb2d3bbecd3e4,4.25800934
b00f323ea53f946616a30163f7440e50,05630f305d4885a9b69754853e858ed5,3.3547382800000003
ff0b97113bbb1fb669cb03fd49d0891d,413c633fafd049150fad5d5fe48d27f2,4.11239456
046880abe7a440483cd50f8a2b1b01cf,2d1a1eea9b08c276f16e9fc8a4587dec,4.247393300000001
d6b815c6e6775df6bb61ea513e78fd52,ee9cedcf1caab361613616763d2af2f5,3.3170989
bd63715e51df4780d7e7d820e00f6d62,8016044363e992411dd7d7b0b6854d81,3.8677628200000003
b98ecfe1615956376c8f186083d50088,6a37ed7812f08acd1727995cbd06d575,4.524796820000001
c4e2a06d3a30f1ee442cb915d559dc09,875391fcead9cbe9515584301b24c80c,3.8837367200000004
8c2888a6a595de3e340f361c086b7a67,da9dce39c6d574b7fe7cc40edb5aba53,3.5973240599999996
6470a95842aad5f590e1ad049adb14ce,d74d22c0b33ffec91f0e7c84a07bbaf4,2.94451444
304f3044807764fa5392e492c412e461,cf67fa86820a3e2321014df2ddeb3988,3.5297599399999995
f082c2750a00200210c5fabd689e3a61,767989fb9bf3cc788f10b623d66227d8,3.9004407399999996
b375ea4e3cebb34c1dc33eafa1d179e0,a872871042c5c46838a1ba924dab1f6c,4.13240176
d84f431710d0ae487c8c9da55313a369,da986fceab95869c5d0899925d39d9ca,3.1168651600000006
b3c53ce01a1eb4d8e6877680b4e17065,35dafe3f6dc227524f2b869bfd9bb8d2,3.16956356
d2188fc8384f486057e172746d61dd73,9dde3227c2a85792b0b7623bcdbce7c5,3.45593936
3510247957c1f52e40a0c678c97b5360,e9ddac5762f89bff3bf4f7c1e384437a,4.12671608
b20bc5f183b0cde1a8419b2997043133,9a45d5f7913fd3d08fda9a3a42cbd87f,3.9352593600000008
4801f989071fff4b60b78180e557a79e,113d571c7611c1ef355e64adc95cb91c,4.36417518
242bf6735be30c7b1a3fb1ff2f3b9540,15d9e77905c4fbb6ac8bfcddf9956d0b,3.55527048
d1e9cc4b366c231fb82ac09375fd5797,6903c9924f71535a02857e07c1148888,3.32054186
14a221b80b66c6a2922469a79920851d,87b199a3cc182c88d958933b24f8fca9,4.20705606
ba2a95d2a9211b3ec13ef37548034fac,3cf24d1664005687e82e3caef5c80ddd,2.98096654
26cb827e54e218627e14ad3969aceb1a,76cd368462903cb4a13b2d3f33f98a1c,4.1109377
fff9dc26ce62fe10f018cf4ef23c8e37,c81a254bc1775aca3c5f771f310cf89b,3.57264118
5c143d29df88e1cb547e35c78aa1aa0e,c10f9d4146949ace0cec3980c5140c04,3.60620096
d5ed7a76baea5d4a010e43caff89f8c8,96109bb311ad3c92a5a12d7acc904e32,3.4149635600000003
76a27ae62a84232b0697f0e55c2489c1,a8483e4d7857124ac8b059c4d98640d2,3.8018546399999997
da1bce82fab1ac3bb22f3f4d8581a4f3,fd66630b16ef0d1f00c750a5220c2486,5.0841797600000005
e262f7528575cc27388983bd9b7c2470,534804b54a70c7ae47727512ce923b08,1.9914163000000003
2416a3f0c13cabaef13759461a57a9ea,89fe7177f6a10ccc40f99aa806b96e23,3.9504512400000005
645100a5a56ad084d1abdb57f8890d52,d76ffb52705e1077a865e8ce95c7e560,3.9582067800000003
5c143d29df88e1cb547e35c78aa1aa0e,e3a9d87d8eb22e4e37ee281576130b35,3.74831366
3993ec5236597b7a5301e3b1de326cb2,a63f8ee5191523c60c6abdc8b5e23649,4.67347362
13f587c06209512ec76cb44d82aaa102,4a0a8a8adda0afe26a1239e6978a18d2,3.6372231200000003
14a221b80b66c6a2922469a79920851d,3e588902665e40534e0b3ce7b9d55977,4.1370372
6e7b9fe6ad91c5d144e85ef9de560874,535cdde3dbb8a4915845909cdf80b4b6,2.9601010600000004
272715ac3a0ccabc3742b64fff8fd612,cdda42de0e3c823e7a50f1fbeefb5352,2.7471857
be5d6fa2aa19fc044ad68edaaf8a08db,ef922fb8e4eaf7e38d66f9b0cb32f7c9,3.87735322
272323b7bc34c823cedb05c8ff593431,ad923d7621c51b117fa42937b2aea3f4,4.5210665599999995
41c3728b5147cf8c662bce221d226a0f,27a496cdc4b3b5d26e64df4ee1117668,3.56439204
865ee459b1d186d83b9bde4ce049bcbc,1e09aeeda3a5de4daae3f588a6e0e188,3.64151512
d76b7d96b898a6ae375124f12396fb0a,2838d9acf7e1e18ae4ee59c167e9b4bc,3.74577224
e953fc40ec719f041fa135e05c6a7192,89f37b1f42fa5f1c3822bf62059316d4,4.380231739999999
faaf3673d96474aa67ae5d74d6dd0e74,262c1d25cbac593fb98c1de2f6e1a94b,3.4594412000000005
7e46fe9ae2da2d60c850007270bb7269,17c07c29de7389201f5742453e198046,3.37715054
4d8472736e7531f1d4f36325f3afb01f,e53648b0a20bdf142ea1b6431daa4028,4.46446596
ce3f575864586e36f67c0dfb31f02899,499ecdf2191966a37b909c6a78aab707,4.64423368
7b6ebaf90db22a7a419719d995d00a39,1528e55bb070b9e295dc3bb80a745c0e,3.18731742
e1888373244a5b2398ca7864b72f1113,453520d7a2de77bbae789c1bb4e3344a,3.93461964
99ba852981f6a2848367d7f645822322,90a4c332ee4d398d279cb60e8325529e,4.108521420000001
ffda5b7802d434787f65b8173dcdb5af,09cdeff5f9c632d33ed790ae97ad5701,4.373327059999999
aa020b82f256000816f193341f6ad8fb,a5ad5fbdffaac51ecd61e9344fec5cf2,4.0862000599999995
a488725e4055cb4b0f691d3ca0907cce,d3618d1323726e3f7206554e6c4d8e83,3.1001832400000007
eb831f6091652d7a8c6c85b9809508fa,9f5a9eea67cd3e5b260465f0e1adac6a,3.966248
c0f3bbbe267e3992350b685ee9452db3,a9bf1550626bd9c28ff80ad05cb49cb5,4.3418654
d94d4da00478b6544b91d18051fd8e96,7fcdb3cac9278d308aa3b0c9ac42a7cf,3.6935457200000004
a6f83194734ce44a1806e407de2f9a81,5a6298ddda668dd2213c4d69ede5df61,4.2331259
ef2520d61a6c8542b1862fdbeeeb4a28,83ae311765c694dec1b39ba993c7732f,4.09582808
aa24183e54f6657ab3545557271bdc2a,d9aa18a0b36c1ff8a5818aa4caedc901,4.1621147
b162a4feb8356525209820cca41d36c2,8a1c958321312fbaf0009c0abd6ca2e8,3.5001979399999996
cea0653302047404c18cda47cdb85060,34b38d42bc134630bcb96249bcb50089,4.04509616
2991b72645182c5e6255ac87fafa212e,fbea70f45b1512bf7555339534e96b26,3.0685135
ca2829d559ca7568dbeba7ecf9762abf,7c4ab2150f7bc57f2c4f3a82eb4d4767,4.11110714
3fb37be05a431e6ac48549611242cdee,a3e891f8e82805513255e0e0fb1dafa8,4.10296528
a0b345bcab94e0a17a2f311d285669d6,035deca22e04819bfd9dee4d2096d8ac,3.12924994
740088bdfb7ffb3b6771d7b51a0eae34,c16c36c3dd2d23c3525abfbade75df9c,2.13529182
b39faf65340a8b6af5fd6e01232215e6,4413fc29a3937031f2bbdcb74bc60560,3.6355055399999996
c74197ec8cb1669c27a03748dd5c2684,f40e48925a8d42a3a1dc01ab5bdea3a4,4.249787639999999
574394c28433427f7a8ba64946bb37b5,771473a10e6a624f753bd4b9ea43191c,4.3935745
daaf9538cacf03acd6311001ec0efac1,3e7c0d394b5b6ce16cdcbabca60d0ece,4.282274599999999
18fe22cc96c97ca864b3e21c39ce7206,665c09313d6356348e473576087cf4cc,4.20052936
9a31c530bc8e871c0ad099647675ebbc,d3aa7cb7649970c2a1c01eee2c77a527,3.5577359800000004
4fb202d458365e73d5a86a4fddcc59b6,f895edb53d6c2a434d53c9de47d1e39c,3.41236806
cd27dd472ce32fbbd10365f4e237a893,6b2c645cb3aaa52e668bb1d35a8c507a,4.35431786
d2188fc8384f486057e172746d61dd73,455968466acda9529c682c581273a781,4.175972799999999
58a4aacd865d1f01240c91915909e6af,317cf0537a8f7bd11db2edafc3b96293,4.010585239999999
c1c99114e5d9b8c216609c7c6a4d3d8b,9bd1965778f8e7560e1ecf4e9270f6df,2.23275248
d7a686467e497fea1009404902d1f3c5,2bc780a08957afb09e3a40feda1d1e7a,4.111415859999999
1a5f26d7e923899203723cce075c7365,0d69d8a728cac58796c481d90110a266,4.61513418
a5e2f07aa23fab2bf1eb59de1087d965,26fed62056025f10aa83459a5661152e,3.73854664
5bbff49acc6e6877e7ea2743a15a89c2,559a37de4171cad7b27dfcc11878fdb0,3.75779736
c247f8e1272fc8ffeb1e5b90f1214328,a23939605b731bbc01204720f6db76b7,3.4842939200000003
7e0172e8ab5ff0bad70abaf02a05dd09,a872871042c5c46838a1ba924dab1f6c,3.9328537199999998
b0ed48ecbac98c88372c48b799163bce,287dd769cb7c52202f53cf726964dd45,4.31129176
4be25b6f28065162f3685b2831c62188,a0bbe0815574f3fcefb6b49685750ac1,4.7962669799999995
aa60fb2f334fce5d2067b7f232dc1487,a8483e4d7857124ac8b059c4d98640d2,3.94952046
d7d4e576d8dd9ecaaeb056dd7423594d,594df09c2e7efdd665942f7ac4eeea17,2.3579264600000003
2b1b33c1b8ff75e19686604fba92924a,55edd4acfeae0771a7adb47716dfd6c5,3.96843918
af8a4eaac74e829e141af9e7ea83951d,665bbb2c9899d0ef5869b276b33e1378,4.0575682
65661468fb1ac1ad9098ebe1cb1a3b2d,5ee12e5b9cd00885c43d535bc2720db7,4.0478153
e785f9fee306dae7296dc5043241f1b1,4ed544697a6ca98da8101155ec8da356,3.6549523400000004
3773a2de3a050caabaec774e223c1de6,ddba6e56d1d114a1d2317b8af58f7326,3.9343172
20b1330b51b39e6743e99e659f462f2f,20e8e6c85c472d76923ca02796fe9da3,4.16790508
1802f2cd2117fe7439f71ac78488112c,cf9d4a7f122db92017b55c52e243d1f3,4.740873540000001
638e2cda96da0decde4fe8b55fb626aa,6427a618956cc92a3a6de8739cd1c658,3.8106480599999997
76a341eaa55dc5174213785f2c042dbc,b95ddf488dc496824e3629ce2ee5ca31,4.08644766
a17bc29e4e8eedb85e96651c5e00fc37,ff2c27901149ea640ad1c0a8de6fe7c2,3.4700297
21f1c0fcfebfb0cc1a99b704bccdc45c,84b77cd91c6ebbbd8697f14d66b1119b,3.29810204
756ed21f9b9d57fee8ef3e39ada29d7a,e9d6001c0915214c1db263334b2ef837,4.2571726000000005
95ef98323e15797a4b9610fc09672bd0,1430f0ad3587ff011b17c93215acddc2,3.9412654000000003
f5404247b286d533bda419a53275b491,e6f7281868b30cfbedac2f7217502091,4.693119319999999
3f6ad0d6d9fc76a28acb586d41d0e373,34b38d42bc134630bcb96249bcb50089,4.22482046
92dcf5c0f2298212520da2b1284a7434,5e6b8cc91df9274aa03e9bdf0b21ca55,4.612880919999999
951812418f9c851aa3224bf35930ab85,c7812aebd9d035bcdc233e06eb4796ad,3.2023084999999996
a216009f15214ac7917164a6cd75a902,603d01cb7424e83f4bf95fef236433f1,3.57764448
e323466b052d6be3e9753f897764069d,f441407637e366ac9dbadc249f6241bb,4.06606912
403b8e9d2a201637085aab6ff9824289,bcf43281c99922b31bce4af662736640,3.56697122
c4e2a06d3a30f1ee442cb915d559dc09,a352a32a7b4abb1674dc74e2148b6989,4.19827768
18cd6d3dd03bc2b9ae27145ddaa279c8,449c879b1d5aeb4bc91850402cceb0f5,4.50474578
